0.49475265826232384,0.5052473417376762,USP8
0.4948776995450044,0.5051223004549956,TULP1
0.49499374515986116,0.5050062548401388,FOXD2
0.49509227567269865,0.5049077243273014,P4HB
0.4951003259907337,0.5048996740092663,BACE2
0.49512395385154473,0.5048760461484553,ACAA2
0.4952184305679226,0.5047815694320774,PTGR1
0.49537639291545754,0.5046236070845425,NFKB2
0.4953943847964749,0.5046056152035251,TLE2
0.49545702092498767,0.5045429790750123,ARL4D
0.4955262420745189,0.5044737579254811,UCP2
0.4955339481078508,0.5044660518921492,CACNG1
0.4955589087712613,0.5044410912287387,CAMK1D
0.49558132241657926,0.5044186775834207,DTYMK
0.49568053336737006,0.5043194666326299,CLDN4
0.49579572914723613,0.5042042708527639,DGUOK
0.49582496029058265,0.5041750397094173,STX1B
0.49582892758992836,0.5041710724100716,CNTLN
0.49585624045824994,0.5041437595417501,CDC5L
0.49590434093331404,0.504095659066686,LIMS2
0.49626343557003205,0.503736564429968,FXYD7
0.49645115045914257,0.5035488495408574,SLC36A4
0.4966924155279595,0.5033075844720405,SEC23A
0.4967102909339788,0.5032897090660212,MIB1
0.49694195865392965,0.5030580413460704,CAPZA1
0.4970619000732277,0.5029380999267723,IL1RL1
0.4971136953105306,0.5028863046894694,AMBRA1
0.4973500231278014,0.5026499768721986,CHAT
0.4975150470451092,0.5024849529548908,CLCA2
0.49754461685635387,0.5024553831436461,HSD17B4
0.49764325079755345,0.5023567492024466,CCAR1
0.4978293568412111,0.5021706431587889,COG7
0.49794464154298756,0.5020553584570124,TSPAN32
0.4980754585507897,0.5019245414492103,ARF5
0.49813087347357554,0.5018691265264245,GAK
0.498268918626921,0.501731081373079,ANPEP
0.4983218404774662,0.5016781595225338,UNC80
0.49835950780075033,0.5016404921992497,ACSM1
0.4983749792809574,0.5016250207190426,FOLH1
0.49848561224402743,0.5015143877559726,MAPK8IP2
0.4986583956378725,0.5013416043621275,ATP1B2
0.49878995668590176,0.5012100433140982,PDGFD
0.49895977958310433,0.5010402204168957,CIT
0.4990540660142818,0.5009459339857182,MRPL13
0.49920734470400563,0.5007926552959944,ARAP1
0.49922440859913986,0.5007755914008601,ATP8B4
0.49925060528383547,0.5007493947161645,INTU
0.4993829824814372,0.5006170175185628,PPP5C
0.49945584776015406,0.5005441522398459,AKAP9
0.4994630809738676,0.5005369190261324,HMCN2
0.49953325383550595,0.500466746164494,PPM1A
0.4995422866872178,0.5004577133127822,ARF6
0.49966973669158943,0.5003302633084106,AP4E1
0.49979963476631506,0.5002003652336849,PSMC3
0.4998489920573488,0.5001510079426512,VASP
0.49994531105945583,0.5000546889405442,ADHFE1
0.4999772641830551,0.5000227358169449,ABCB10
0.4999897961952261,0.5000102038047739,SCUBE2
0.49999579160360175,0.5000042083963983,CASP9
0.5001035203747544,0.4998964796252457,TIMM8A
0.5002207057876743,0.4997792942123257,CORO1C
0.500616754080941,0.4993832459190591,PLA2G4C
0.5009477260386541,0.4990522739613459,NCBP1
0.5010271450921757,0.4989728549078242,ZFYVE26
0.5010757301394023,0.4989242698605977,BCAT1
0.5011065650577364,0.4988934349422635,ANKRD35
0.5011218326650473,0.4988781673349527,UBASH3B
0.5011327508808079,0.49886724911919217,SNTB1
0.5015484047816623,0.49845159521833776,DDR2
0.5016043041016212,0.4983956958983789,EPCAM
0.5016281435590788,0.49837185644092113,IREB2
0.5016762871470509,0.4983237128529491,MEF2A
0.5017600212997984,0.49823997870020165,AMHR2
0.5017609645762947,0.4982390354237053,ARHGEF26
0.5017992412209564,0.49820075877904363,SLC7A6
0.5019530836596282,0.49804691634037174,AGAP1
0.5020131518203499,0.4979868481796501,WFDC3
0.5020169826134037,0.49798301738659634,GZMB
0.5021273199674254,0.4978726800325745,MAL2
0.5021465020994789,0.4978534979005212,UBC
0.5022035342098601,0.49779646579013986,CDC45
0.5022397093660371,0.4977602906339629,JPH1
0.5023334565404579,0.4976665434595421,ITGA11
0.5023785389492987,0.4976214610507012,FOXJ3
0.5025193879119568,0.4974806120880432,TMEM95
0.5025198169737362,0.4974801830262639,PPP1R3B
0.502806615852,0.49719338414799996,NUP93
0.5029738208265435,0.49702617917345654,DCX
0.5031082267063797,0.49689177329362033,PRDM14
0.5031174549266879,0.49688254507331203,RAB23
0.5032165568777678,0.4967834431222322,PROCR
0.5032270144096298,0.49677298559037025,CASQ1
0.5032397864544973,0.4967602135455027,EGR1
0.5032599124651942,0.49674008753480575,CLSTN1
0.5033131214850394,0.49668687851496063,NRSN1
0.5033730806899575,0.4966269193100426,EEA1
0.5034642241579321,0.49653577584206793,NPC1
0.5034687061144659,0.4965312938855341,S1PR3
0.5035298445977765,0.4964701554022235,WDR44
0.50354622888891,0.49645377111109,SERPINH1
0.5035603686590449,0.49643963134095515,ROCK2
0.5038601682941198,0.49613983170588016,SLC22A14
0.5039468370158584,0.49605316298414165,CAMK2G
0.5041009996090735,0.49589900039092655,ARL5B
0.5041926268790947,0.4958073731209053,WEE1
0.5042248415894246,0.4957751584105754,SLC25A43
0.5042364301400675,0.4957635698599326,SLC1A5
0.5043439362594779,0.49565606374052207,PNKD
0.5043683546756172,0.49563164532438275,CRTC1
0.504371069000787,0.49562893099921307,DOCK7
0.5044117379667912,0.49558826203320877,KCNT2
0.5046015275753674,0.49539847242463264,GNAT3
0.5046404590115423,0.49535954098845775,TAP1
0.5046625826112443,0.49533741738875564,SULT1A3
0.5047042702439661,0.49529572975603386,OPN5
0.5047319588720007,0.4952680411279993,SMOC2
0.5048854135071108,0.4951145864928892,ANKRD46
0.5049292203493669,0.495070779650633,RBKS
0.5049457171104021,0.49505428288959785,LRIG1
0.5050751191565925,0.4949248808434074,PI4KA
0.5050780195994232,0.4949219804005768,TAS1R3
0.5052435631524268,0.49475643684757314,PPP2R2B
0.5053739597879092,0.49462604021209083,KLHL41
0.5054454293251953,0.4945545706748047,NARS2
0.5055165273517863,0.4944834726482137,MICAL1
0.5056393263584651,0.49436067364153496,NMNAT2
0.5058053614428015,0.4941946385571984,OXA1L
0.5058200585803498,0.4941799414196501,CEP290
0.5060657268322744,0.4939342731677256,GPR55
0.5060809211650794,0.4939190788349206,CKMT2
0.5061004775087228,0.4938995224912772,GRID1
0.5061271615959286,0.4938728384040713,MSTN
0.5061749712771044,0.4938250287228955,FST
0.5061810568399592,0.49381894316004077,LXN
0.506317823334872,0.4936821766651281,TGM2
0.5063711467573685,0.4936288532426315,USP6NL
0.5067168996390081,0.4932831003609918,CCT2
0.5067762438675564,0.4932237561324436,EVI5
0.5069550906473936,0.49304490935260636,TACSTD2
0.5070815668629254,0.4929184331370746,SGSM3
0.5071941983343946,0.4928058016656054,STAT1
0.5072575311562559,0.4927424688437441,COL4A5
0.5075718434058634,0.4924281565941367,LRFN1
0.50759582135753,0.49240417864247005,ACTN1
0.5076919620116084,0.4923080379883916,CCL8
0.5081259247364001,0.4918740752636,PLAGL1
0.5081599204030764,0.49184007959692355,SORD
0.5082435217413482,0.49175647825865176,SLC39A14
0.5082624911285902,0.4917375088714097,BBS10
0.5085668458273835,0.4914331541726164,CMA1
0.5088323060270425,0.4911676939729575,IMPACT
0.509084794488079,0.490915205511921,SERPINB6
0.5091092357298412,0.4908907642701588,PLA2G5
0.5093451201298778,0.4906548798701222,AARS2
0.5094895810400828,0.4905104189599172,CD2AP
0.5095190147750508,0.49048098522494915,PNPLA3
0.5096089111433345,0.4903910888566655,TCP1
0.5096885998446912,0.49031140015530883,LHFPL4
0.5102218560753753,0.4897781439246247,KANK3
0.5103195003002561,0.48968049969974387,RSPO3
0.5103498997559781,0.48965010024402184,VANGL1
0.5106678209310824,0.48933217906891757,NDUFS8
0.5107830592758349,0.48921694072416516,RPH3A
0.510878209178175,0.4891217908218251,PFKFB4
0.5109192926217911,0.4890807073782089,CCDC141
0.5109269783232735,0.4890730216767265,NGB
0.5109281801879522,0.4890718198120479,NRGN
0.510964679510475,0.48903532048952497,HMGCS2
0.5111000242513615,0.4888999757486386,IFIT2
0.511292123562147,0.48870787643785296,MSN
0.5113045827985699,0.48869541720143006,DNAJC13
0.5114068152532678,0.48859318474673213,RHOT2
0.5114386151542245,0.4885613848457755,SLC17A1
0.5114398202143162,0.4885601797856838,SPACA4
0.5114681835491186,0.48853181645088145,RASL10B
0.511517787849499,0.4884822121505011,ZNF853
0.5118900422415588,0.48810995775844124,TGOLN2
0.5118975177936592,0.4881024822063408,TUBA1C
0.5119674892844576,0.48803251071554243,CLOCK
0.5119939650019051,0.4880060349980949,NPHP4
0.5121822314900358,0.48781776850996417,TXNDC5
0.5124624992944121,0.4875375007055879,ANTXR1
0.5124927120266805,0.4875072879733195,CBR1
0.5126145866284619,0.4873854133715381,NDUFB11
0.5126445782148287,0.4873554217851713,TNNI3
0.5126794444540689,0.4873205555459311,ACSF2
0.5126852967155547,0.48731470328444526,BRS3
0.5127923624717453,0.4872076375282547,CAPN10
0.5128783110219296,0.4871216889780704,DSTYK
0.5128968772797481,0.4871031227202519,RAB15
0.5129387990930327,0.4870612009069673,PRSS3
0.5129695518251707,0.48703044817482927,HAGHL
0.513095825166364,0.486904174833636,TRO
0.5130967014864674,0.4869032985135327,CACNG6
0.5133277806307757,0.4866722193692244,FTCD
0.5133371611608872,0.4866628388391128,ATP8B2
0.5134065166845003,0.4865934833154996,AK1
0.5134432439858759,0.48655675601412407,PIGN
0.5136011022494542,0.4863988977505458,FCGRT
0.5136752576725634,0.4863247423274366,TSPAN11
0.5137560793713045,0.4862439206286954,CALB2
0.5139951458609691,0.48600485413903094,ACTR2
0.5140426628240395,0.4859573371759604,DGKE
0.5140573599126557,0.4859426400873444,RAB5A
0.5141292938590016,0.48587070614099837,CCDC33
0.5141455975962639,0.4858544024037362,MYO1F
0.5142174038928149,0.48578259610718505,PITPNM2
0.5143351207121347,0.48566487928786534,GKAP1
0.5143957584027796,0.48560424159722043,PI4K2A
0.5145238306522678,0.4854761693477322,TANC1
0.5145257021347165,0.48547429786528346,PTCH2
0.5145744015041964,0.4854255984958036,BRD2
0.514713063977378,0.48528693602262196,BMP3
0.5147356905575654,0.4852643094424346,ESPN
0.5147431242733587,0.4852568757266414,EHD3
0.5148272605133539,0.485172739486646,IGDCC3
0.5149327555045632,0.4850672444954368,MAP2K6
0.5150341938484195,0.4849658061515804,CYP4F22
0.515193721186061,0.484806278813939,CDK15
0.5152867889542775,0.4847132110457225,CD59
0.5155107012557587,0.48448929874424135,PRSS55
0.5156832393940602,0.4843167606059398,CLDN9
0.5157337878011565,0.4842662121988434,TNFRSF10C
0.5158052523915231,0.48419474760847697,GABRR2
0.5158484307755858,0.48415156922441416,BST2
0.515861491621985,0.484138508378015,PGM2L1
0.5160379060574585,0.48396209394254147,PHLDA2
0.5160946845901935,0.4839053154098065,AACS
0.5160980063386489,0.48390199366135106,CAMK1
0.5161406073231765,0.4838593926768236,CD8B
0.51637207330159,0.48362792669841,ZDHHC23
0.5165196899505118,0.4834803100494882,SSTR3
0.5165610757299908,0.48343892427000923,FGFBP1
0.5165628497378851,0.4834371502621149,VPS13B
0.516791105513698,0.483208894486302,MYO18A
0.5168569481934426,0.48314305180655737,XYLB
0.5168894303514626,0.48311056964853744,ZC3H12A
0.5169131837939658,0.48308681620603416,TUSC3
0.5169404533702653,0.4830595466297347,MMRN1
0.5170286150477257,0.48297138495227426,AK2
0.5170292131662649,0.48297078683373507,MSLN
0.5170453097367551,0.48295469026324495,TST
0.5171283390427097,0.4828716609572902,PSD3
0.5171503707580464,0.4828496292419536,DGKZ
0.5172029407817478,0.4827970592182523,PIPOX
0.5173272486630776,0.4826727513369224,IGFALS
0.5174113229241899,0.48258867707581016,PPFIA2
0.5175729442970377,0.4824270557029623,YIPF4
0.5176041114399108,0.4823958885600892,SPAM1
0.517658080335027,0.482341919664973,PEX10
0.5176587140997925,0.48234128590020753,FTH1
0.5177484075188963,0.4822515924811037,HIC1
0.517918488453688,0.4820815115463119,SYDE2
0.5180824312082086,0.48191756879179143,DRGX
0.5182180203889462,0.48178197961105385,SNX8
0.5182758098521634,0.48172419014783663,MYH9
0.5183257103101051,0.4816742896898949,CACNA2D3
0.5185362388860533,0.48146376111394673,ADCY6
0.5187480102879198,0.4812519897120801,NMB
0.5188943104850114,0.48110568951498855,CCDC66
0.5189613192830822,0.48103868071691785,ZDHHC9
0.5190380058920783,0.48096199410792173,PIN1
0.5190835320218405,0.48091646797815946,NMT1
0.5190879422409451,0.4809120577590548,PRF1
0.5194371815861398,0.48056281841386017,VASN
0.5197533092276494,0.48024669077235066,MYLK3
0.5198812527013064,0.4801187472986936,PAPPA
0.5200745852471013,0.47992541475289874,PANX1
0.5200888459573252,0.47991115404267476,RASAL3
0.520400310266633,0.4795996897333669,STK33
0.5204474119894099,0.4795525880105901,ADAMTSL1
0.5204814508161133,0.47951854918388676,AQP8
0.5205073078356486,0.47949269216435136,MCTP2
0.5206440986753125,0.47935590132468753,MCAT
0.5206943382632769,0.47930566173672307,TEC
0.5207552862039702,0.4792447137960299,ANKRD53
0.5209509291868093,0.47904907081319076,NAP1L5
0.521182810652774,0.4788171893472259,CHML
0.5212025723859424,0.4787974276140577,RASA4
0.5212197548272797,0.47878024517272033,GPM6B
0.5213127952825569,0.478687204717443,MGAT5
0.5213233477207084,0.4786766522792915,DMXL2
0.5213993140548562,0.4786006859451438,SLC16A1
0.5216387024398815,0.47836129756011847,ITGB3
0.521719308060725,0.47828069193927497,ARHGDIB
0.5218210160851353,0.47817898391486463,LNX1
0.521872059641237,0.478127940358763,DNAJB6
0.5218905259934608,0.47810947400653925,PSMA7
0.5221148094231507,0.47788519057684936,BIN1
0.5221592265125492,0.47784077348745074,TNFRSF14
0.5222787272613293,0.4777212727386707,SPTLC2
0.5223690410182875,0.4776309589817125,ATG7
0.5223793106602326,0.47762068933976737,COX7B2
0.5226338449800407,0.47736615501995927,SEMA3D
0.5226509802301421,0.4773490197698579,FMNL1
0.5226999327548913,0.47730006724510865,USP18
0.5227503008035815,0.47724969919641846,GPR143
0.5227995380605903,0.4772004619394096,GDE1
0.522886387315081,0.47711361268491903,BIRC5
0.5229344706275426,0.4770655293724574,SLC41A2
0.5230778297514795,0.4769221702485205,CDC42BPA
0.5232751334948406,0.47672486650515944,BAAT
0.5232802598226596,0.4767197401773404,MRGPRD
0.5233133113369888,0.4766866886630113,LPAR6
0.523695874918646,0.47630412508135406,SP3
0.5238409739734349,0.4761590260265652,LIPN
0.5239357936738844,0.4760642063261155,ABCB7
0.524038835818239,0.47596116418176104,SARS2
0.5241218195556041,0.47587818044439584,AMIGO3
0.524126070306129,0.475873929693871,VPS53
0.5244385802192757,0.47556141978072436,ZP1
0.52451157728132,0.47548842271867997,AP1M2
0.5245916461448299,0.4754083538551701,CLSTN3
0.524605695671954,0.47539430432804597,ABCA12
0.5247304150264938,0.4752695849735062,PTGDR2
0.5249628087562692,0.47503719124373084,TMC4
0.5250594525130057,0.47494054748699427,PODXL
0.5251534338500594,0.4748465661499406,PPM1E
0.5251595219322347,0.47484047806776536,DOK3
0.525250095221489,0.474749904778511,ABCA3
0.5254688963499845,0.4745311036500155,RNF215
0.5255222983136105,0.4744777016863895,TLN2
0.5256764690402976,0.47432353095970237,ADCK1
0.5257902067797072,0.4742097932202928,ERMAP
0.5258047463646393,0.47419525363536075,DYM
0.5258972327647067,0.4741027672352934,MILR1
0.5259980305941712,0.4740019694058289,COL26A1
0.5261000145236596,0.4738999854763403,SEL1L
0.5261056133856188,0.47389438661438116,GDI2
0.5263193690086021,0.4736806309913979,RAC3
0.5263201265074671,0.47367987349253293,LTK
0.5265627059630724,0.4734372940369276,CD151
0.5265785563420204,0.4734214436579796,AGPAT5
0.5265876827809233,0.4734123172190767,HEATR5B
0.5266069606182593,0.47339303938174065,ACO2
0.5266669275504294,0.47333307244957057,SLC24A3
0.5267246920755217,0.4732753079244782,SLPI
0.5267727409894507,0.4732272590105493,FAIM2
0.5269982806362805,0.47300171936371943,SNX2
0.5270924796959194,0.47290752030408056,ADM2
0.5272715416693565,0.47272845833064353,RBFOX1
0.5277873689514962,0.4722126310485037,NAPSA
0.5278970045226898,0.4721029954773102,SPRED3
0.5279073262426721,0.4720926737573279,IL11
0.5279109702755749,0.4720890297244251,UQCR10
0.5279737224339047,0.4720262775660952,ACO1
0.5282171742050663,0.47178282579493375,KPNB1
0.5283598198801256,0.4716401801198744,SLC5A11
0.5284005364482771,0.47159946355172283,STX4
0.528544236760423,0.471455763239577,GAB1
0.5285633312281575,0.4714366687718425,NANOS1
0.5285895794931064,0.4714104205068937,TBCK
0.528731972469664,0.471268027530336,PIGB
0.5287813137391107,0.47121868626088925,CROCC
0.5288937039433274,0.47110629605667265,SEC22C
0.5289028859880589,0.47109711401194115,AFG3L2
0.5289032428049114,0.4710967571950886,MIP
0.5290293612549819,0.47097063874501816,SERPINA1
0.5290391305342301,0.4709608694657698,EGR2
0.5293803560325775,0.4706196439674225,KCNMB3
0.5294016393193597,0.4705983606806403,SLC17A3
0.5294032982231232,0.4705967017768769,TRAP1
0.5294252728695963,0.47057472713040377,CRYZL1
0.5294534507727731,0.470546549227227,SDCCAG8
0.5296743562452924,0.47032564375470765,NDRG4
0.5297655466467668,0.47023445335323316,FHDC1
0.5297906945428292,0.4702093054571708,CDON
0.5297982981717378,0.47020170182826215,TM7SF2
0.5299258851763424,0.4700741148236576,SLAMF8
0.5301039681645183,0.4698960318354816,TRIB1
0.5301186644210851,0.4698813355789149,CSF2RA
0.5302326998624058,0.4697673001375942,USP41
0.5302462440944602,0.4697537559055398,DYNC1H1
0.5303177582176077,0.46968224178239226,LIPK
0.5307189759114652,0.4692810240885348,LOXL1
0.5307947090746277,0.4692052909253723,NOVA2
0.5308208347268415,0.4691791652731585,TNFRSF4
0.5309646121424776,0.4690353878575224,DNAJC15
0.5311587767137835,0.46884122328621647,TRPC4
0.5311698169867347,0.46883018301326523,IKBKE
0.5311777374942456,0.46882226250575443,SLC4A9
0.5312702628121562,0.4687297371878438,CHRND
0.5313795591722459,0.46862044082775406,FZD6
0.5315213413945834,0.46847865860541654,PRR16
0.5315803613736962,0.4684196386263037,C5
0.5315936389730301,0.46840636102696986,ANO4
0.531796393639649,0.468203606360351,SVIL
0.5318727888526138,0.46812721114738626,CUX1
0.5319965955273432,0.46800340447265676,SAG
0.5321030324501022,0.4678969675498978,TDGF1
0.5321145010673266,0.4678854989326734,NDEL1
0.5322077963396444,0.46779220366035557,SYNE1
0.5322114436949938,0.4677885563050062,ACADM
0.5323026336672652,0.46769736633273484,CD84
0.5325849916091752,0.4674150083908249,PSMA3
0.5328606603845367,0.46713933961546333,IGFBP3
0.5328708346346087,0.46712916536539123,BNC1
0.532913984212903,0.46708601578709696,SPAG9
0.5329384923584137,0.4670615076415863,ATRX
0.5330902234252799,0.46690977657472005,TNFSF13
0.5332971198286567,0.4667028801713433,CARTPT
0.5332979669489869,0.4667020330510131,TIMP3
0.5333252750396746,0.4666747249603253,EXOC3L4
0.5335344242787603,0.4664655757212397,GALK1
0.5338588343831696,0.4661411656168304,RALYL
0.5338633524031348,0.46613664759686524,RSPH9
0.5339773730599358,0.4660226269400642,VEGFC
0.5339803447543336,0.4660196552456663,ENAH
0.5339966793624427,0.46600332063755734,SIAH1
0.5340647243963843,0.4659352756036157,WDFY4
0.5340958359243325,0.4659041640756675,TMEM25
0.5342043144801852,0.46579568551981476,TWIST1
0.534270610493432,0.4657293895065679,NTN4
0.5343567319096021,0.4656432680903979,SPATA16
0.534381011567804,0.465618988432196,ABCD4
0.5345077383338328,0.46549226166616725,CSMD1
0.5345096719365866,0.4654903280634134,AOC2
0.5345139144745921,0.46548608552540793,SLC25A33
0.5345524256087069,0.4654475743912932,COX4I2
0.5345990503902933,0.4654009496097067,TMC7
0.5346437621535945,0.46535623784640545,IL23R
0.534718404653115,0.4652815953468849,NPFF
